20-04-2021,13:57:23,2435.50,27
20-04-2021,13:57:25,2435.50,40
20-04-2021,13:57:26,2435.55,17
20-04-2021,13:57:27,2435.55,5
20-04-2021,13:57:28,2435.55,102
20-04-2021,13:57:29,2435.50,143
20-04-2021,13:57:30,2435.70,83
20-04-2021,13:57:31,2435.60,207
20-04-2021,13:57:32,2435.70,53
20-04-2021,13:57:33,2435.70,29
20-04-2021,13:57:33,2435.70,7
20-04-2021,13:57:34,2435.50,154
20-04-2021,13:57:36,2435.50,152
20-04-2021,13:57:37,2435.70,13
20-04-2021,13:57:38,2435.90,64
20-04-2021,13:57:39,2435.90,44
20-04-2021,13:57:40,2435.50,181
20-04-2021,13:57:41,2435.25,89
20-04-2021,13:57:42,2435.20,432
20-04-2021,13:57:42,2435.50,74
20-04-2021,13:57:43,2435.95,28
20-04-2021,13:57:44,2436.00,224
20-04-2021,13:57:45,2436.00,302
20-04-2021,13:57:47,2436.00,144
20-04-2021,13:57:48,2436.00,116
20-04-2021,13:57:49,2436.45,135
20-04-2021,13:57:49,2436.45,21
20-04-2021,13:57:50,2436.55,7
20-04-2021,13:57:52,2436.50,18
20-04-2021,13:57:53,2436.45,37
20-04-2021,13:57:54,2436.50,42
20-04-2021,13:57:55,2436.50,34
20-04-2021,13:57:56,2436.45,52
20-04-2021,13:57:56,2436.50,13
20-04-2021,13:57:57,2437.40,361
20-04-2021,13:57:59,2436.90,191
20-04-2021,13:58:00,2438.05,213
20-04-2021,13:58:01,2438.25,488
20-04-2021,13:58:02,2438.25,67
20-04-2021,13:58:02,2438.40,17
20-04-2021,13:58:04,2438.45,48
20-04-2021,13:58:04,2438.25,16
20-04-2021,13:58:05,2438.35,27
20-04-2021,13:58:06,2438.35,231
20-04-2021,13:58:08,2438.15,86
20-04-2021,13:58:09,2437.80,136
20-04-2021,13:58:10,2438.05,64
20-04-2021,13:58:11,2437.50,16
20-04-2021,13:58:11,2437.50,13
20-04-2021,13:58:12,2437.40,83
20-04-2021,13:58:14,2436.10,371
20-04-2021,13:58:15,2437.25,182
20-04-2021,13:58:16,2437.25,61
20-04-2021,13:58:17,2437.25,40
20-04-2021,13:58:17,2437.25,10
20-04-2021,13:58:19,2437.00,35
20-04-2021,13:58:20,2437.00,58
20-04-2021,13:58:21,2437.00,23
20-04-2021,13:58:22,2437.00,215
20-04-2021,13:58:23,2437.00,158
20-04-2021,13:58:24,2437.00,65
20-04-2021,13:58:25,2437.00,921
20-04-2021,13:58:25,2436.30,258
20-04-2021,13:58:26,2437.00,202
20-04-2021,13:58:28,2437.00,51
20-04-2021,13:58:29,2436.95,14
20-04-2021,13:58:30,2437.00,307
20-04-2021,13:58:31,2437.00,77
20-04-2021,13:58:32,2437.00,24
20-04-2021,13:58:32,2437.00,6
20-04-2021,13:58:33,2437.00,15
20-04-2021,13:58:35,2437.00,514
20-04-2021,13:58:36,2436.25,179
20-04-2021,13:58:37,2437.00,45
20-04-2021,13:58:38,2436.65,11
20-04-2021,13:58:39,2436.65,106
20-04-2021,13:58:39,2436.65,26
20-04-2021,13:58:40,2436.25,40
20-04-2021,13:58:42,2436.15,380
20-04-2021,13:58:43,2436.65,112
20-04-2021,13:58:44,2436.50,84
20-04-2021,13:58:45,2436.15,449
20-04-2021,13:58:46,2436.15,134
20-04-2021,13:58:47,2436.25,52
20-04-2021,13:58:48,2436.25,23
20-04-2021,13:58:49,2436.25,12
20-04-2021,13:58:50,2436.25,66
20-04-2021,13:58:51,2436.25,28
20-04-2021,13:58:52,2436.25,211
20-04-2021,13:58:53,2436.25,52
20-04-2021,13:58:53,2436.00,52
20-04-2021,13:58:55,2436.00,47
20-04-2021,13:58:56,2436.25,47
20-04-2021,13:58:57,2436.25,17
20-04-2021,13:58:58,2436.25,9
20-04-2021,13:58:59,2436.25,366
20-04-2021,13:58:59,2436.25,92
20-04-2021,13:59:01,2436.25,1247
20-04-2021,13:59:02,2436.25,313
20-04-2021,13:59:03,2436.25,91
20-04-2021,13:59:04,2436.00,41
20-04-2021,13:59:05,2436.00,215
20-04-2021,13:59:06,2436.00,104
20-04-2021,13:59:06,2435.75,41
20-04-2021,13:59:08,2435.60,97
20-04-2021,13:59:09,2435.50,378
20-04-2021,13:59:10,2435.85,115
20-04-2021,13:59:11,2435.85,28
20-04-2021,13:59:12,2435.85,523
20-04-2021,13:59:13,2435.85,131
20-04-2021,13:59:14,2435.75,10
20-04-2021,13:59:15,2435.75,26
20-04-2021,13:59:16,2435.80,7
20-04-2021,13:59:17,2435.80,16
20-04-2021,13:59:17,2435.80,4
20-04-2021,13:59:18,2435.50,101
20-04-2021,13:59:20,2435.70,197
20-04-2021,13:59:21,2435.70,69
20-04-2021,13:59:22,2435.50,94
20-04-2021,13:59:23,2435.10,86
20-04-2021,13:59:24,2435.00,3628
20-04-2021,13:59:25,2435.00,207
20-04-2021,13:59:26,2435.10,52
20-04-2021,13:59:27,2435.10,26
20-04-2021,13:59:27,2435.10,7
20-04-2021,13:59:29,2435.00,26
20-04-2021,13:59:30,2435.00,82
20-04-2021,13:59:31,2435.35,200
20-04-2021,13:59:32,2435.20,350
20-04-2021,13:59:33,2435.05,192
20-04-2021,13:59:34,2435.20,96
20-04-2021,13:59:35,2435.20,61
20-04-2021,13:59:36,2435.20,77
20-04-2021,13:59:37,2435.20,43
20-04-2021,13:59:38,2435.10,44
20-04-2021,13:59:39,2435.10,50
20-04-2021,13:59:40,2435.10,318
20-04-2021,13:59:40,2435.10,79
20-04-2021,13:59:41,2435.10,134
20-04-2021,13:59:43,2435.10,466
20-04-2021,13:59:44,2435.10,107
20-04-2021,13:59:45,2435.15,45
20-04-2021,13:59:46,2435.15,17
20-04-2021,13:59:47,2435.15,4
20-04-2021,13:59:48,2435.15,7
20-04-2021,13:59:49,2435.15,7
20-04-2021,13:59:49,2435.15,2
20-04-2021,13:59:51,2435.15,114
20-04-2021,13:59:52,2435.10,635
20-04-2021,13:59:53,2435.10,520
20-04-2021,13:59:54,2435.10,141
20-04-2021,13:59:55,2435.10,37
20-04-2021,13:59:56,2434.70,125
20-04-2021,13:59:56,2435.10,31
20-04-2021,13:59:58,2435.05,21
20-04-2021,13:59:59,2435.05,29
20-04-2021,14:00:00,2435.05,7
20-04-2021,14:00:01,2435.00,332
20-04-2021,14:00:02,2434.30,337
20-04-2021,14:00:02,2434.65,85
20-04-2021,14:00:04,2434.65,80
20-04-2021,14:00:05,2434.65,167
20-04-2021,14:00:06,2434.65,54
20-04-2021,14:00:07,2434.05,156
20-04-2021,14:00:08,2433.40,1006
20-04-2021,14:00:09,2432.75,1059
20-04-2021,14:00:10,2432.75,274
20-04-2021,14:00:11,2433.70,124
20-04-2021,14:00:11,2432.70,76
20-04-2021,14:00:13,2433.60,110
20-04-2021,14:00:14,2433.55,190
20-04-2021,14:00:15,2432.85,372
20-04-2021,14:00:16,2433.95,93
20-04-2021,14:00:17,2433.60,123
20-04-2021,14:00:17,2433.65,51
20-04-2021,14:00:19,2433.65,407
20-04-2021,14:00:20,2433.60,142
20-04-2021,14:00:21,2433.50,58
20-04-2021,14:00:22,2433.05,301
20-04-2021,14:00:23,2433.05,395
20-04-2021,14:00:24,2433.00,171
20-04-2021,14:00:25,2433.00,96
20-04-2021,14:00:26,2432.85,47
20-04-2021,14:00:27,2433.05,85
20-04-2021,14:00:28,2432.25,1737
20-04-2021,14:00:29,2433.05,434
20-04-2021,14:00:30,2433.00,111
20-04-2021,14:00:31,2432.70,685
20-04-2021,14:00:32,2432.70,252
20-04-2021,14:00:33,2432.85,296
20-04-2021,14:00:34,2433.00,95
20-04-2021,14:00:35,2433.00,33
20-04-2021,14:00:36,2432.95,34
20-04-2021,14:00:37,2432.90,99
20-04-2021,14:00:38,2432.20,1829
20-04-2021,14:00:39,2432.15,612
20-04-2021,14:00:40,2432.15,4406
20-04-2021,14:00:41,2432.70,109
20-04-2021,14:00:42,2432.95,149
20-04-2021,14:00:43,2432.95,43
20-04-2021,14:00:44,2433.05,5012
20-04-2021,14:00:45,2433.05,2069
20-04-2021,14:00:46,2433.50,2278
20-04-2021,14:00:47,2434.70,800
20-04-2021,14:00:48,2435.00,192
20-04-2021,14:00:49,2435.00,68
20-04-2021,14:00:50,2435.00,324
20-04-2021,14:00:51,2435.00,223
20-04-2021,14:00:52,2434.85,58
20-04-2021,14:00:53,2435.00,43
20-04-2021,14:00:54,2434.90,13
20-04-2021,14:00:55,2434.90,3
20-04-2021,14:00:56,2434.75,18
20-04-2021,14:00:57,2434.75,5
20-04-2021,14:00:58,2434.70,126
20-04-2021,14:00:59,2434.75,32
20-04-2021,14:01:00,2435.00,210
20-04-2021,14:01:01,2435.05,130
20-04-2021,14:01:02,2435.15,24
20-04-2021,14:01:03,2435.25,9
20-04-2021,14:01:04,2435.30,20
20-04-2021,14:01:05,2435.30,5
20-04-2021,14:01:06,2435.30,16
20-04-2021,14:01:07,2435.30,6
20-04-2021,14:01:08,2435.25,76
20-04-2021,14:01:09,2435.30,19
20-04-2021,14:01:10,2435.25,143
20-04-2021,14:01:11,2435.30,736
20-04-2021,14:01:12,2435.30,189
20-04-2021,14:01:13,2435.20,68
20-04-2021,14:01:14,2435.30,28
20-04-2021,14:01:15,2434.00,330
20-04-2021,14:01:16,2433.95,150
20-04-2021,14:01:17,2433.95,91
20-04-2021,14:01:18,2433.95,53
20-04-2021,14:01:19,2433.60,36
20-04-2021,14:01:20,2433.65,34
20-04-2021,14:01:21,2433.95,9
20-04-2021,14:01:22,2433.65,12
20-04-2021,14:01:23,2433.95,100
20-04-2021,14:01:24,2433.95,120
20-04-2021,14:01:25,2433.95,36
20-04-2021,14:01:26,2433.95,16
20-04-2021,14:01:27,2433.95,14
20-04-2021,14:01:28,2433.95,137
20-04-2021,14:01:29,2433.95,34
20-04-2021,14:01:30,2433.60,44
20-04-2021,14:01:31,2433.95,192
20-04-2021,14:01:32,2433.95,104
20-04-2021,14:01:33,2433.95,67
20-04-2021,14:01:34,2433.95,40
20-04-2021,14:01:35,2433.60,128
20-04-2021,14:01:36,2433.40,52
20-04-2021,14:01:37,2433.75,11
20-04-2021,14:01:38,2433.95,3
20-04-2021,14:01:39,2433.30,506
20-04-2021,14:01:40,2433.95,338
20-04-2021,14:01:41,2433.95,145
20-04-2021,14:01:42,2433.95,84
20-04-2021,14:01:43,2433.95,33
20-04-2021,14:01:44,2433.50,64
20-04-2021,14:01:45,2433.15,1257
20-04-2021,14:01:46,2433.75,1216
20-04-2021,14:01:47,2433.80,50
20-04-2021,14:01:48,2433.95,14
20-04-2021,14:01:49,2433.80,73
20-04-2021,14:01:50,2433.95,18
20-04-2021,14:01:51,2433.95,4
20-04-2021,14:01:52,2433.95,27
20-04-2021,14:01:53,2433.95,57
20-04-2021,14:01:54,2433.80,65
20-04-2021,14:01:55,2433.25,83
20-04-2021,14:01:56,2433.95,81
20-04-2021,14:01:57,2433.95,21
20-04-2021,14:01:58,2433.95,308
20-04-2021,14:01:59,2433.95,85
20-04-2021,14:02:00,2433.95,398
20-04-2021,14:02:01,2433.95,210
20-04-2021,14:02:02,2433.95,52
20-04-2021,14:02:03,2434.35,8085
20-04-2021,14:02:04,2435.25,774
20-04-2021,14:02:05,2435.80,174
20-04-2021,14:02:06,2436.00,87
20-04-2021,14:02:07,2435.25,354
20-04-2021,14:02:08,2435.90,126
20-04-2021,14:02:09,2435.70,64
20-04-2021,14:02:10,2435.70,127
20-04-2021,14:02:11,2435.25,35
20-04-2021,14:02:12,2434.05,29
20-04-2021,14:02:13,2435.20,22
20-04-2021,14:02:14,2435.25,240
20-04-2021,14:02:15,2434.05,345
20-04-2021,14:02:16,2434.10,161
20-04-2021,14:02:17,2434.00,150
20-04-2021,14:02:18,2435.10,39
20-04-2021,14:02:19,2435.10,23
20-04-2021,14:02:20,2435.10,7
20-04-2021,14:02:21,2435.10,67
20-04-2021,14:02:22,2435.00,21
20-04-2021,14:02:23,2435.10,31
20-04-2021,14:02:24,2435.10,9
20-04-2021,14:02:25,2435.10,39
20-04-2021,14:02:26,2435.10,28
20-04-2021,14:02:27,2435.10,57
20-04-2021,14:02:28,2435.10,99
20-04-2021,14:02:29,2434.90,26
20-04-2021,14:02:30,2435.10,218
20-04-2021,14:02:31,2435.10,54
20-04-2021,14:02:32,2434.90,44
20-04-2021,14:02:33,2434.50,73
20-04-2021,14:02:34,2434.40,76
20-04-2021,14:02:36,2434.90,119
20-04-2021,14:02:36,2434.65,31
20-04-2021,14:02:37,2434.90,13
20-04-2021,14:02:38,2434.90,43
20-04-2021,14:02:39,2434.90,24
20-04-2021,14:02:40,2434.90,18
20-04-2021,14:02:41,2434.90,15
20-04-2021,14:02:42,2434.90,4
20-04-2021,14:02:43,2434.40,26
20-04-2021,14:02:44,2434.90,126
20-04-2021,14:02:46,2434.90,106
20-04-2021,14:02:46,2434.90,26
20-04-2021,14:02:47,2434.90,20
20-04-2021,14:02:48,2434.90,34
20-04-2021,14:02:49,2434.90,25
20-04-2021,14:02:50,2434.25,17
20-04-2021,14:02:52,2434.90,168
20-04-2021,14:02:52,2434.90,46
20-04-2021,14:02:53,2434.90,16
20-04-2021,14:02:54,2434.90,688
20-04-2021,14:02:55,2434.40,179
20-04-2021,14:02:56,2434.40,50
20-04-2021,14:02:57,2434.90,13
20-04-2021,14:02:58,2434.90,28
20-04-2021,14:02:59,2434.40,8
20-04-2021,14:03:00,2434.90,204
20-04-2021,14:03:01,2434.90,151
20-04-2021,14:03:02,2434.90,41
20-04-2021,14:03:03,2434.90,23
20-04-2021,14:03:04,2434.45,35
20-04-2021,14:03:06,2434.90,8
20-04-2021,14:03:06,2434.90,2
20-04-2021,14:03:07,2434.90,21
20-04-2021,14:03:08,2434.90,55
20-04-2021,14:03:09,2434.90,81
20-04-2021,14:03:10,2434.90,45
20-04-2021,14:03:11,2434.70,12
20-04-2021,14:03:12,2434.65,50
20-04-2021,14:03:13,2434.45,464
20-04-2021,14:03:14,2434.65,117
20-04-2021,14:03:16,2434.65,54
20-04-2021,14:03:16,2434.65,14
20-04-2021,14:03:17,2434.55,646
20-04-2021,14:03:18,2434.65,53
20-04-2021,14:03:19,2434.65,39
20-04-2021,14:03:20,2434.65,39
20-04-2021,14:03:22,2434.65,22
20-04-2021,14:03:22,2434.60,4
20-04-2021,14:03:23,2434.60,29
20-04-2021,14:03:24,2434.60,46
20-04-2021,14:03:25,2434.00,113
20-04-2021,14:03:26,2434.55,32
20-04-2021,14:03:27,2434.55,40
20-04-2021,14:03:29,2434.50,89
20-04-2021,14:03:29,2434.55,50
20-04-2021,14:03:30,2433.60,1086
20-04-2021,14:03:31,2434.00,301
20-04-2021,14:03:32,2434.00,78
20-04-2021,14:03:33,2434.10,22
20-04-2021,14:03:34,2434.10,5
20-04-2021,14:03:36,2434.10,45
20-04-2021,14:03:36,2434.10,13
20-04-2021,14:03:37,2434.05,5
20-04-2021,14:03:38,2434.10,6
20-04-2021,14:03:39,2434.10,134
20-04-2021,14:03:40,2434.10,58
20-04-2021,14:03:41,2434.00,189
20-04-2021,14:03:42,2434.00,50
20-04-2021,14:03:43,2433.95,16
20-04-2021,14:03:45,2433.95,38
20-04-2021,14:03:45,2433.95,9
20-04-2021,14:03:46,2433.95,18
20-04-2021,14:03:47,2433.95,1014
20-04-2021,14:03:48,2433.95,264
20-04-2021,14:03:49,2433.90,177
20-04-2021,14:03:50,2433.55,167
20-04-2021,14:03:51,2433.90,55
20-04-2021,14:03:53,2433.95,108
20-04-2021,14:03:53,2433.50,39
20-04-2021,14:03:54,2433.95,37
20-04-2021,14:03:55,2433.95,9
20-04-2021,14:03:56,2433.95,2
20-04-2021,14:03:57,2433.70,59
20-04-2021,14:03:58,2433.55,316
20-04-2021,14:03:59,2433.45,155
20-04-2021,14:04:00,2433.55,219
20-04-2021,14:04:01,2433.55,61
20-04-2021,14:04:02,2433.55,55
20-04-2021,14:04:03,2433.45,24
20-04-2021,14:04:04,2433.55,6
20-04-2021,14:04:06,2433.45,3
20-04-2021,14:04:06,2433.55,50
20-04-2021,14:04:07,2433.55,58
20-04-2021,14:04:08,2433.50,176
20-04-2021,14:04:09,2433.50,292
20-04-2021,14:04:10,2433.50,74
20-04-2021,14:04:11,2433.50,117
20-04-2021,14:04:12,2433.45,48
20-04-2021,14:04:13,2433.00,2041
20-04-2021,14:04:14,2433.00,594
20-04-2021,14:04:15,2433.00,169
20-04-2021,14:04:16,2432.95,72
20-04-2021,14:04:17,2433.10,248
20-04-2021,14:04:18,2433.10,62
20-04-2021,14:04:20,2433.10,116
20-04-2021,14:04:20,2433.10,29
20-04-2021,14:04:21,2433.10,64
20-04-2021,14:04:22,2433.10,16
20-04-2021,14:04:23,2433.10,14
20-04-2021,14:04:24,2433.10,70
20-04-2021,14:04:25,2433.00,20
20-04-2021,14:04:26,2432.95,257
20-04-2021,14:04:27,2432.95,284
20-04-2021,14:04:28,2432.80,472
20-04-2021,14:04:29,2432.80,118
20-04-2021,14:04:30,2432.60,681
20-04-2021,14:04:31,2432.15,370
20-04-2021,14:04:32,2432.80,93
20-04-2021,14:04:34,2432.80,67
20-04-2021,14:04:34,2432.60,46
20-04-2021,14:04:35,2432.80,22
20-04-2021,14:04:36,2432.70,45
20-04-2021,14:04:37,2432.80,12
20-04-2021,14:04:38,2432.60,48
20-04-2021,14:04:39,2432.60,30
20-04-2021,14:04:40,2432.80,7
20-04-2021,14:04:42,2432.60,529
20-04-2021,14:04:42,2432.60,293
20-04-2021,14:04:43,2432.50,186
20-04-2021,14:04:44,2432.10,393
20-04-2021,14:04:46,2432.10,190
20-04-2021,14:04:47,2431.80,1819
20-04-2021,14:04:47,2432.10,413
20-04-2021,14:04:48,2432.15,143
20-04-2021,14:04:49,2431.40,623
20-04-2021,14:04:50,2431.40,247
20-04-2021,14:04:51,2431.40,121
20-04-2021,14:04:53,2432.00,135
20-04-2021,14:04:54,2432.00,35
20-04-2021,14:04:55,2432.00,34
20-04-2021,14:04:56,2431.80,10
20-04-2021,14:04:56,2431.80,3
20-04-2021,14:04:57,2431.60,103
20-04-2021,14:04:58,2431.40,1527
20-04-2021,14:04:59,2431.40,1210
20-04-2021,14:05:00,2431.35,499
20-04-2021,14:05:01,2431.10,200
20-04-2021,14:05:02,2431.40,61
20-04-2021,14:05:03,2431.10,82
20-04-2021,14:05:04,2431.10,153
20-04-2021,14:05:05,2431.30,48
20-04-2021,14:05:06,2431.05,869
20-04-2021,14:05:07,2431.00,1473
20-04-2021,14:05:08,2431.40,456
20-04-2021,14:05:09,2431.40,180
20-04-2021,14:05:11,2431.40,115
20-04-2021,14:05:12,2431.40,653
20-04-2021,14:05:13,2431.35,224
20-04-2021,14:05:13,2431.35,56
20-04-2021,14:05:14,2431.00,662
20-04-2021,14:05:15,2431.20,222
20-04-2021,14:05:16,2431.20,729
20-04-2021,14:05:17,2431.20,242
20-04-2021,14:05:18,2431.20,176
20-04-2021,14:05:19,2431.20,65
20-04-2021,14:05:20,2431.20,228
20-04-2021,14:05:22,2431.00,349
20-04-2021,14:05:23,2431.20,138
20-04-2021,14:05:24,2431.20,1842
20-04-2021,14:05:24,2431.20,610
20-04-2021,14:05:25,2431.35,162
20-04-2021,14:05:26,2431.40,1092
20-04-2021,14:05:27,2431.30,421
20-04-2021,14:05:28,2431.30,372
20-04-2021,14:05:29,2431.40,164
20-04-2021,14:05:30,2431.35,221
20-04-2021,14:05:32,2431.35,55
20-04-2021,14:05:33,2431.35,69
20-04-2021,14:05:34,2431.30,56
20-04-2021,14:05:34,2431.30,44
20-04-2021,14:05:35,2431.35,261
20-04-2021,14:05:36,2431.00,491
20-04-2021,14:05:37,2431.35,125
20-04-2021,14:05:38,2431.35,48
20-04-2021,14:05:39,2431.35,415
20-04-2021,14:05:40,2431.35,154
20-04-2021,14:05:41,2431.35,46
20-04-2021,14:05:42,2431.30,122
20-04-2021,14:05:43,2431.30,120
20-04-2021,14:05:44,2431.30,681
20-04-2021,14:05:45,2431.25,197
20-04-2021,14:05:46,2431.40,430
20-04-2021,14:05:47,2431.40,240
20-04-2021,14:05:48,2431.40,60
20-04-2021,14:05:49,2431.40,202
20-04-2021,14:05:51,2431.40,505
20-04-2021,14:05:51,2431.40,127
20-04-2021,14:05:53,2431.40,109
20-04-2021,14:05:54,2431.00,472
20-04-2021,14:05:55,2431.40,156
20-04-2021,14:05:56,2431.40,42
20-04-2021,14:05:57,2431.40,13
20-04-2021,14:05:58,2431.40,7
20-04-2021,14:05:58,2431.40,32
20-04-2021,14:05:59,2431.00,164
20-04-2021,14:06:00,2431.40,224
20-04-2021,14:06:01,2431.20,75
20-04-2021,14:06:02,2431.20,54
20-04-2021,14:06:03,2431.20,55
20-04-2021,14:06:05,2431.20,90
20-04-2021,14:06:05,2431.40,136
20-04-2021,14:06:06,2431.30,34
20-04-2021,14:06:07,2431.15,12
20-04-2021,14:06:08,2431.15,3
20-04-2021,14:06:10,2431.15,16
20-04-2021,14:06:10,2431.15,704
20-04-2021,14:06:12,2431.15,887
20-04-2021,14:06:13,2431.15,247
20-04-2021,14:06:14,2431.15,498
20-04-2021,14:06:15,2431.15,194
20-04-2021,14:06:16,2431.15,117
20-04-2021,14:06:16,2431.15,46
20-04-2021,14:06:17,2431.00,577
20-04-2021,14:06:18,2431.15,204
20-04-2021,14:06:20,2431.15,2097
20-04-2021,14:06:21,2431.15,123
20-04-2021,14:06:21,2431.15,296
20-04-2021,14:06:22,2431.15,74
20-04-2021,14:06:23,2431.15,74
20-04-2021,14:06:24,2431.15,109
20-04-2021,14:06:25,2431.15,28
20-04-2021,14:06:26,2431.15,9
20-04-2021,14:06:27,2431.00,14
20-04-2021,14:06:28,2431.15,63
20-04-2021,14:06:29,2431.00,25
20-04-2021,14:06:30,2431.15,481
20-04-2021,14:06:31,2431.15,121
20-04-2021,14:06:32,2431.15,676
20-04-2021,14:06:33,2431.25,170
20-04-2021,14:06:34,2431.30,2988
20-04-2021,14:06:36,2431.30,829
20-04-2021,14:06:37,2431.30,1193
20-04-2021,14:06:38,2431.30,299
20-04-2021,14:06:39,2431.30,1056
20-04-2021,14:06:40,2431.30,1177
20-04-2021,14:06:40,2431.30,294
20-04-2021,14:06:41,2431.30,988
20-04-2021,14:06:42,2431.30,617
20-04-2021,14:06:43,2431.30,626
20-04-2021,14:06:45,2431.30,248
20-04-2021,14:06:46,2431.30,77
20-04-2021,14:06:47,2431.30,329
20-04-2021,14:06:47,2431.30,94
20-04-2021,14:06:48,2431.35,3204
20-04-2021,14:06:49,2435.05,8142
20-04-2021,14:06:50,2434.65,30
20-04-2021,14:06:52,2435.85,546
20-04-2021,14:06:53,2435.90,162
20-04-2021,14:06:53,2435.85,94
20-04-2021,14:06:54,2434.90,251
20-04-2021,14:06:55,2435.85,225
20-04-2021,14:06:56,2435.85,113
20-04-2021,14:06:58,2434.85,123
20-04-2021,14:06:59,2434.40,109
20-04-2021,14:07:00,2434.40,90
20-04-2021,14:07:01,2434.60,383
20-04-2021,14:07:02,2434.20,177
20-04-2021,14:07:03,2434.00,47
20-04-2021,14:07:04,2434.50,25
20-04-2021,14:07:05,2434.00,180
20-04-2021,14:07:06,2434.00,45
20-04-2021,14:07:07,2434.00,30
20-04-2021,14:07:08,2434.00,324
20-04-2021,14:07:09,2434.00,99
20-04-2021,14:07:09,2434.00,25
20-04-2021,14:07:10,2434.00,26
20-04-2021,14:07:11,2434.00,23
20-04-2021,14:07:12,2433.95,61
20-04-2021,14:07:13,2433.90,71
20-04-2021,14:07:14,2434.00,127
20-04-2021,14:07:15,2434.00,59
20-04-2021,14:07:16,2433.85,420
20-04-2021,14:07:18,2433.85,182
20-04-2021,14:07:19,2433.45,179
20-04-2021,14:07:20,2432.95,64
20-04-2021,14:07:21,2432.95,41
20-04-2021,14:07:21,2432.85,11
20-04-2021,14:07:22,2432.95,101
20-04-2021,14:07:23,2432.80,46
20-04-2021,14:07:24,2432.95,640
20-04-2021,14:07:25,2432.80,163
20-04-2021,14:07:26,2432.80,44
20-04-2021,14:07:27,2432.00,46
20-04-2021,14:07:28,2432.15,28
20-04-2021,14:07:29,2432.15,124
20-04-2021,14:07:31,2432.15,321
20-04-2021,14:07:32,2432.60,2932
20-04-2021,14:07:33,2432.30,787
20-04-2021,14:07:34,2431.15,228
20-04-2021,14:07:35,2432.20,128
20-04-2021,14:07:36,2432.20,42
20-04-2021,14:07:37,2430.40,798
20-04-2021,14:07:38,2430.35,350
20-04-2021,14:07:39,2431.00,99
20-04-2021,14:07:40,2431.00,81
20-04-2021,14:07:40,2430.40,321
20-04-2021,14:07:41,2431.00,291
20-04-2021,14:07:43,2431.00,225
20-04-2021,14:07:44,2430.55,61
20-04-2021,14:07:44,2431.00,83
20-04-2021,14:07:45,2431.00,34
20-04-2021,14:07:46,2431.00,9
20-04-2021,14:07:48,2431.50,6013
20-04-2021,14:07:49,2433.05,193
20-04-2021,14:07:49,2433.75,58
20-04-2021,14:07:50,2433.75,15
20-04-2021,14:07:51,2433.75,425
20-04-2021,14:07:52,2433.05,519
20-04-2021,14:07:53,2433.55,66
20-04-2021,14:07:54,2433.75,676
20-04-2021,14:07:55,2433.05,188
20-04-2021,14:07:56,2432.25,122
20-04-2021,14:07:58,2432.25,75
20-04-2021,14:07:59,2433.05,19
20-04-2021,14:08:00,2432.00,120
20-04-2021,14:08:01,2433.30,231
20-04-2021,14:08:01,2433.55,58
20-04-2021,14:08:02,2433.05,17
20-04-2021,14:08:03,2433.55,5
20-04-2021,14:08:04,2433.55,84
20-04-2021,14:08:06,2433.05,53
20-04-2021,14:08:07,2433.45,176
20-04-2021,14:08:08,2433.00,70
20-04-2021,14:08:09,2432.75,47
20-04-2021,14:08:10,2433.40,32
20-04-2021,14:08:11,2432.85,9
20-04-2021,14:08:11,2433.00,2
20-04-2021,14:08:12,2432.50,36
20-04-2021,14:08:13,2432.50,363
20-04-2021,14:08:15,2432.25,260
20-04-2021,14:08:16,2432.25,65
20-04-2021,14:08:17,2431.80,35
20-04-2021,14:08:18,2432.25,191
20-04-2021,14:08:19,2432.25,37
20-04-2021,14:08:20,2432.50,189
20-04-2021,14:08:21,2432.50,36
20-04-2021,14:08:21,2432.75,9
20-04-2021,14:08:22,2432.50,6
20-04-2021,14:08:24,2432.75,20
20-04-2021,14:08:25,2432.25,71
20-04-2021,14:08:26,2432.50,117
20-04-2021,14:08:27,2432.45,114
20-04-2021,14:08:27,2432.45,31
20-04-2021,14:08:28,2432.45,10
20-04-2021,14:08:29,2432.00,326
20-04-2021,14:08:30,2432.50,427
20-04-2021,14:08:32,2432.50,212
20-04-2021,14:08:33,2432.25,65
20-04-2021,14:08:34,2432.50,126
20-04-2021,14:08:34,2432.50,97
20-04-2021,14:08:35,2432.35,47
20-04-2021,14:08:36,2432.35,52
20-04-2021,14:08:38,2432.05,51
20-04-2021,14:08:39,2432.05,32
20-04-2021,14:08:40,2432.05,59
20-04-2021,14:08:41,2432.00,115
20-04-2021,14:08:41,2432.35,29
20-04-2021,14:08:42,2432.00,27
20-04-2021,14:08:43,2432.35,7
20-04-2021,14:08:44,2432.35,80
20-04-2021,14:08:45,2432.35,83
20-04-2021,14:08:46,2432.35,35
20-04-2021,14:08:47,2432.00,46
20-04-2021,14:08:48,2432.35,18
20-04-2021,14:08:49,2432.35,51
20-04-2021,14:08:50,2432.35,13
20-04-2021,14:08:52,2432.35,40
20-04-2021,14:08:53,2432.35,139
20-04-2021,14:08:54,2432.35,148
20-04-2021,14:08:55,2432.35,123
20-04-2021,14:08:55,2432.35,30
20-04-2021,14:08:56,2432.35,33
20-04-2021,14:08:57,2432.00,487
20-04-2021,14:08:58,2432.35,279
20-04-2021,14:09:00,2432.35,79
20-04-2021,14:09:01,2432.35,199
20-04-2021,14:09:02,2432.35,60
