20-04-2021,09:26:42,1371.70,48
20-04-2021,09:26:43,1371.25,114
20-04-2021,09:26:45,1371.70,117
20-04-2021,09:26:45,1371.70,1
20-04-2021,09:26:46,1371.80,107
20-04-2021,09:26:47,1371.80,63
20-04-2021,09:26:48,1371.80,15
20-04-2021,09:26:49,1371.80,50
20-04-2021,09:26:50,1371.80,692
20-04-2021,09:26:51,1371.95,384
20-04-2021,09:26:52,1372.00,88
20-04-2021,09:26:53,1371.80,2071
20-04-2021,09:26:54,1372.30,3926
20-04-2021,09:26:55,1372.65,3
20-04-2021,09:26:56,1372.65,58
20-04-2021,09:26:57,1372.65,41
20-04-2021,09:26:59,1371.95,2203
20-04-2021,09:26:59,1372.60,12
20-04-2021,09:27:00,1372.35,52
20-04-2021,09:27:01,1372.35,92
20-04-2021,09:27:02,1371.15,11936
20-04-2021,09:27:03,1371.85,222
20-04-2021,09:27:04,1371.70,108
20-04-2021,09:27:05,1371.75,80
20-04-2021,09:27:06,1371.70,304
20-04-2021,09:27:07,1371.75,63
20-04-2021,09:27:09,1371.85,170
20-04-2021,09:27:10,1371.25,183
20-04-2021,09:27:10,1371.90,2
20-04-2021,09:27:11,1371.90,85
20-04-2021,09:27:12,1371.35,59
20-04-2021,09:27:14,1372.75,1785
20-04-2021,09:27:15,1372.05,191
20-04-2021,09:27:15,1372.65,2
20-04-2021,09:27:16,1372.35,1352
20-04-2021,09:27:17,1372.05,244
20-04-2021,09:27:19,1371.60,46
20-04-2021,09:27:20,1372.10,205
20-04-2021,09:27:21,1371.70,72
20-04-2021,09:27:22,1372.00,16
20-04-2021,09:27:22,1372.05,2
20-04-2021,09:27:23,1372.30,101
20-04-2021,09:27:24,1372.40,32
20-04-2021,09:27:25,1372.30,327
20-04-2021,09:27:26,1371.95,1735
20-04-2021,09:27:27,1371.25,303
20-04-2021,09:27:28,1371.20,203
20-04-2021,09:27:30,1371.20,28
20-04-2021,09:27:31,1371.20,587
20-04-2021,09:27:32,1371.20,61
20-04-2021,09:27:32,1371.20,2
20-04-2021,09:27:33,1370.60,2171
20-04-2021,09:27:34,1370.50,1914
20-04-2021,09:27:36,1370.15,664
20-04-2021,09:27:37,1370.45,157
20-04-2021,09:27:38,1370.05,5
20-04-2021,09:27:38,1370.45,2
20-04-2021,09:27:39,1370.45,510
20-04-2021,09:27:40,1370.80,174
20-04-2021,09:27:41,1370.60,6
20-04-2021,09:27:42,1370.75,111
20-04-2021,09:27:43,1370.50,118
20-04-2021,09:27:44,1370.60,19
20-04-2021,09:27:45,1371.00,108
20-04-2021,09:27:46,1370.85,153
20-04-2021,09:27:48,1370.00,215
20-04-2021,09:27:49,1370.50,151
20-04-2021,09:27:50,1370.15,327
20-04-2021,09:27:50,1370.15,2
20-04-2021,09:27:51,1370.15,47
20-04-2021,09:27:52,1370.10,120
20-04-2021,09:27:54,1370.10,480
20-04-2021,09:27:55,1369.45,272
20-04-2021,09:27:56,1369.95,493
20-04-2021,09:27:56,1369.95,2
20-04-2021,09:27:57,1370.05,1260
20-04-2021,09:27:58,1369.95,53
20-04-2021,09:27:59,1370.00,114
20-04-2021,09:28:01,1370.00,338
20-04-2021,09:28:01,1369.55,81
20-04-2021,09:28:02,1369.55,48
20-04-2021,09:28:04,1369.60,77
20-04-2021,09:28:05,1369.60,492
20-04-2021,09:28:06,1370.00,2331
20-04-2021,09:28:06,1370.05,8
20-04-2021,09:28:07,1370.00,854
20-04-2021,09:28:08,1370.00,247
20-04-2021,09:28:10,1370.05,276
20-04-2021,09:28:11,1368.60,7988
20-04-2021,09:28:12,1368.40,1364
20-04-2021,09:28:12,1368.60,8
20-04-2021,09:28:13,1368.30,986
20-04-2021,09:28:14,1368.35,27
20-04-2021,09:28:15,1368.90,60
20-04-2021,09:28:16,1369.10,444
20-04-2021,09:28:18,1369.10,127
20-04-2021,09:28:19,1368.40,449
20-04-2021,09:28:20,1368.95,45
20-04-2021,09:28:20,1368.95,28
20-04-2021,09:28:21,1369.30,126
20-04-2021,09:28:22,1369.05,22
20-04-2021,09:28:23,1368.60,4
20-04-2021,09:28:25,1368.25,521
20-04-2021,09:28:26,1368.85,94
20-04-2021,09:28:27,1368.95,967
20-04-2021,09:28:27,1369.05,7
20-04-2021,09:28:28,1368.35,232
20-04-2021,09:28:29,1368.90,421
20-04-2021,09:28:30,1368.90,3
20-04-2021,09:28:32,1369.25,224
20-04-2021,09:28:33,1368.55,1199
20-04-2021,09:28:34,1368.55,656
20-04-2021,09:28:35,1368.90,574
20-04-2021,09:28:37,1368.95,110
20-04-2021,09:28:38,1369.00,425
20-04-2021,09:28:38,1368.15,165
20-04-2021,09:28:39,1368.30,425
20-04-2021,09:28:40,1369.05,156
20-04-2021,09:28:42,1369.15,12
20-04-2021,09:28:43,1369.10,150
20-04-2021,09:28:43,1369.20,10
20-04-2021,09:28:44,1368.15,275
20-04-2021,09:28:45,1368.35,1123
20-04-2021,09:28:47,1368.00,496
20-04-2021,09:28:48,1367.80,3885
20-04-2021,09:28:49,1367.55,333
20-04-2021,09:28:50,1367.20,480
20-04-2021,09:28:51,1367.40,735
20-04-2021,09:28:53,1367.30,50
20-04-2021,09:28:54,1367.40,313
20-04-2021,09:28:54,1367.40,99
20-04-2021,09:28:55,1367.40,129
20-04-2021,09:28:56,1367.25,125
20-04-2021,09:28:58,1367.35,217
20-04-2021,09:28:59,1367.90,851
20-04-2021,09:28:59,1367.40,28
20-04-2021,09:29:00,1368.00,89
20-04-2021,09:29:01,1367.40,283
20-04-2021,09:29:02,1368.40,1039
20-04-2021,09:29:04,1367.75,36
20-04-2021,09:29:05,1368.00,158
20-04-2021,09:29:06,1368.40,252
20-04-2021,09:29:07,1368.40,83
20-04-2021,09:29:08,1368.20,224
20-04-2021,09:29:10,1368.60,166
20-04-2021,09:29:11,1368.70,293
20-04-2021,09:29:12,1368.70,2
20-04-2021,09:29:13,1368.75,83
20-04-2021,09:29:14,1368.40,100
20-04-2021,09:29:15,1368.40,1090
20-04-2021,09:29:17,1368.75,177
20-04-2021,09:29:18,1368.65,789
20-04-2021,09:29:19,1368.90,348
20-04-2021,09:29:20,1369.20,576
20-04-2021,09:29:21,1369.55,240
20-04-2021,09:29:22,1369.05,2
20-04-2021,09:29:22,1369.40,100
20-04-2021,09:29:23,1369.40,43
20-04-2021,09:29:24,1369.60,123
20-04-2021,09:29:25,1369.05,1795
20-04-2021,09:29:27,1369.05,7
20-04-2021,09:29:28,1369.50,2
20-04-2021,09:29:29,1369.55,737
20-04-2021,09:29:30,1370.00,179
20-04-2021,09:29:31,1370.30,679
20-04-2021,09:29:32,1370.30,8
20-04-2021,09:29:33,1370.30,22
20-04-2021,09:29:35,1370.00,129
20-04-2021,09:29:36,1370.30,152
20-04-2021,09:29:37,1370.00,6
20-04-2021,09:29:38,1370.45,216
20-04-2021,09:29:38,1370.45,105
20-04-2021,09:29:39,1370.50,54
20-04-2021,09:29:40,1370.35,97
20-04-2021,09:29:42,1370.35,2
20-04-2021,09:29:43,1370.30,2
20-04-2021,09:29:44,1370.45,277
20-04-2021,09:29:45,1370.45,52
20-04-2021,09:29:46,1370.45,6
20-04-2021,09:29:47,1370.00,1688
20-04-2021,09:29:48,1370.30,184
20-04-2021,09:29:49,1370.35,880
20-04-2021,09:29:50,1370.35,7
20-04-2021,09:29:50,1370.35,1
20-04-2021,09:29:51,1370.35,230
20-04-2021,09:29:52,1370.00,651
20-04-2021,09:29:53,1370.00,22
20-04-2021,09:29:55,1370.30,99
20-04-2021,09:29:56,1369.95,1224
20-04-2021,09:29:57,1369.70,936
20-04-2021,09:29:58,1369.00,124
20-04-2021,09:30:00,1369.50,645
20-04-2021,09:30:01,1369.50,143
20-04-2021,09:30:02,1369.50,106
20-04-2021,09:30:03,1369.10,222
20-04-2021,09:30:04,1369.45,85
20-04-2021,09:30:04,1369.50,16
20-04-2021,09:30:05,1369.10,158
20-04-2021,09:30:07,1369.00,2721
20-04-2021,09:30:08,1368.75,1584
20-04-2021,09:30:09,1368.60,1046
20-04-2021,09:30:10,1368.70,739
20-04-2021,09:30:11,1368.00,1148
20-04-2021,09:30:11,1368.00,71
20-04-2021,09:30:12,1368.05,108
20-04-2021,09:30:13,1367.15,742
20-04-2021,09:30:14,1367.15,56
20-04-2021,09:30:16,1367.80,601
20-04-2021,09:30:17,1367.55,528
20-04-2021,09:30:18,1367.55,51
20-04-2021,09:30:19,1367.50,505
20-04-2021,09:30:21,1368.00,9
20-04-2021,09:30:22,1368.00,14
20-04-2021,09:30:23,1368.50,484
20-04-2021,09:30:24,1367.95,125
20-04-2021,09:30:25,1367.95,69
20-04-2021,09:30:25,1367.90,85
20-04-2021,09:30:26,1367.15,150
20-04-2021,09:30:27,1367.60,870
20-04-2021,09:30:29,1368.35,232
20-04-2021,09:30:30,1367.85,173
20-04-2021,09:30:31,1367.85,7
20-04-2021,09:30:32,1367.95,188
20-04-2021,09:30:33,1367.95,103
20-04-2021,09:30:33,1367.95,10
20-04-2021,09:30:34,1368.00,3
20-04-2021,09:30:35,1367.65,217
20-04-2021,09:30:37,1368.00,621
20-04-2021,09:30:38,1368.65,352
20-04-2021,09:30:39,1368.00,846
20-04-2021,09:30:40,1368.20,160
20-04-2021,09:30:41,1368.50,200
20-04-2021,09:30:41,1368.00,2
20-04-2021,09:30:42,1368.70,248
20-04-2021,09:30:43,1368.00,213
20-04-2021,09:30:44,1368.60,113
20-04-2021,09:30:45,1368.00,14
20-04-2021,09:30:48,1368.10,56
20-04-2021,09:30:49,1368.10,144
20-04-2021,09:30:49,1368.10,100
20-04-2021,09:30:50,1368.05,20
20-04-2021,09:30:52,1368.55,105
20-04-2021,09:30:53,1368.00,152
20-04-2021,09:30:54,1368.00,30
20-04-2021,09:30:55,1368.50,260
20-04-2021,09:30:56,1368.05,100
20-04-2021,09:30:57,1368.10,237
20-04-2021,09:30:58,1367.95,466
20-04-2021,09:30:59,1367.50,206
20-04-2021,09:31:00,1367.55,96
20-04-2021,09:31:01,1367.80,107
20-04-2021,09:31:02,1367.70,1
20-04-2021,09:31:02,1367.70,70
20-04-2021,09:31:03,1367.65,3
20-04-2021,09:31:04,1367.50,2671
20-04-2021,09:31:05,1368.00,288
20-04-2021,09:31:07,1367.50,107
20-04-2021,09:31:08,1368.00,1
20-04-2021,09:31:09,1368.00,18
20-04-2021,09:31:10,1367.50,1279
20-04-2021,09:31:11,1368.00,143
20-04-2021,09:31:12,1368.10,105
20-04-2021,09:31:13,1368.05,199
20-04-2021,09:31:15,1368.45,511
20-04-2021,09:31:16,1367.80,112
20-04-2021,09:31:17,1368.45,280
20-04-2021,09:31:18,1368.00,115
20-04-2021,09:31:19,1368.40,110
20-04-2021,09:31:20,1368.40,17
20-04-2021,09:31:22,1368.40,50
20-04-2021,09:31:23,1368.00,312
20-04-2021,09:31:24,1368.40,200
20-04-2021,09:31:25,1368.00,586
20-04-2021,09:31:26,1368.10,26
20-04-2021,09:31:27,1368.00,28
20-04-2021,09:31:28,1368.05,585
20-04-2021,09:31:28,1368.05,25
20-04-2021,09:31:30,1368.90,492
20-04-2021,09:31:31,1368.30,73
20-04-2021,09:31:33,1368.30,84
20-04-2021,09:31:34,1368.30,2
20-04-2021,09:31:35,1368.50,4
20-04-2021,09:31:36,1368.45,219
20-04-2021,09:31:37,1368.45,1604
20-04-2021,09:31:38,1368.50,103
20-04-2021,09:31:40,1368.80,12
20-04-2021,09:31:41,1368.80,48
20-04-2021,09:31:42,1369.00,11
20-04-2021,09:31:43,1369.15,410
20-04-2021,09:31:46,1369.15,150
20-04-2021,09:31:47,1369.05,941
20-04-2021,09:31:48,1368.95,157
20-04-2021,09:31:49,1369.55,1006
20-04-2021,09:31:50,1369.55,57
20-04-2021,09:31:52,1369.05,100
20-04-2021,09:31:53,1369.55,111
20-04-2021,09:31:54,1369.55,125
20-04-2021,09:31:55,1369.30,250
20-04-2021,09:31:56,1369.05,61
20-04-2021,09:31:57,1369.05,25
20-04-2021,09:31:58,1369.55,250
20-04-2021,09:31:59,1369.30,8
20-04-2021,09:32:00,1369.30,275
20-04-2021,09:32:01,1369.05,25
20-04-2021,09:32:03,1369.05,125
20-04-2021,09:32:04,1369.30,35
20-04-2021,09:32:05,1369.10,266
20-04-2021,09:32:06,1369.05,6
20-04-2021,09:32:07,1369.50,20
20-04-2021,09:32:08,1369.50,12
20-04-2021,09:32:09,1369.05,1206
20-04-2021,09:32:10,1369.30,2
20-04-2021,09:32:11,1369.30,1
20-04-2021,09:32:13,1369.45,48
20-04-2021,09:32:14,1369.60,715
20-04-2021,09:32:15,1369.75,66
20-04-2021,09:32:16,1369.30,100
20-04-2021,09:32:17,1369.75,100
20-04-2021,09:32:18,1369.50,94
20-04-2021,09:32:19,1369.80,250
20-04-2021,09:32:20,1369.90,454
20-04-2021,09:32:21,1369.85,63
20-04-2021,09:32:22,1369.45,950
20-04-2021,09:32:23,1369.90,948
20-04-2021,09:32:24,1369.90,10
20-04-2021,09:32:25,1369.45,210
20-04-2021,09:32:26,1369.35,876
20-04-2021,09:32:27,1369.30,221
20-04-2021,09:32:28,1369.30,11
20-04-2021,09:32:29,1369.45,1498
20-04-2021,09:32:30,1369.75,120
20-04-2021,09:32:31,1369.75,43
20-04-2021,09:32:33,1369.45,249
20-04-2021,09:32:34,1369.75,105
20-04-2021,09:32:36,1370.00,2513
20-04-2021,09:32:37,1370.00,41
20-04-2021,09:32:38,1369.60,158
20-04-2021,09:32:39,1369.50,55
20-04-2021,09:32:40,1369.60,361
20-04-2021,09:32:41,1369.60,6
20-04-2021,09:32:42,1369.50,139
20-04-2021,09:32:43,1369.60,155
20-04-2021,09:32:44,1369.90,114
20-04-2021,09:32:45,1369.70,476
20-04-2021,09:32:46,1369.90,368
20-04-2021,09:32:47,1369.60,2
20-04-2021,09:32:49,1369.90,620
20-04-2021,09:32:50,1370.00,243
20-04-2021,09:32:51,1369.70,1149
20-04-2021,09:32:52,1369.70,229
20-04-2021,09:32:52,1369.70,30
20-04-2021,09:32:54,1370.00,147
20-04-2021,09:32:55,1369.70,48
20-04-2021,09:32:56,1369.70,735
20-04-2021,09:32:57,1369.95,9
20-04-2021,09:32:57,1369.95,10
20-04-2021,09:32:58,1369.95,74
20-04-2021,09:33:00,1369.95,109
20-04-2021,09:33:01,1369.95,203
20-04-2021,09:33:02,1369.95,44
20-04-2021,09:33:03,1369.70,11
20-04-2021,09:33:04,1369.95,135
20-04-2021,09:33:05,1370.25,3697
20-04-2021,09:33:06,1370.00,15
20-04-2021,09:33:07,1369.95,500
20-04-2021,09:33:08,1370.25,110
20-04-2021,09:33:09,1370.10,41
20-04-2021,09:33:10,1369.95,818
20-04-2021,09:33:11,1370.00,270
20-04-2021,09:33:12,1369.95,1246
20-04-2021,09:33:13,1370.45,63
20-04-2021,09:33:14,1370.45,196
20-04-2021,09:33:15,1370.45,1
20-04-2021,09:33:16,1370.00,842
20-04-2021,09:33:18,1370.00,201
20-04-2021,09:33:19,1370.45,21
20-04-2021,09:33:20,1370.00,539
20-04-2021,09:33:21,1370.20,25
20-04-2021,09:33:22,1370.60,412
20-04-2021,09:33:22,1370.60,5
20-04-2021,09:33:24,1370.70,222
20-04-2021,09:33:25,1370.65,10
20-04-2021,09:33:26,1370.40,74
20-04-2021,09:33:27,1370.70,99
20-04-2021,09:33:28,1370.20,394
20-04-2021,09:33:29,1370.75,164
20-04-2021,09:33:30,1370.25,132
20-04-2021,09:33:31,1370.75,216
20-04-2021,09:33:32,1370.75,32
20-04-2021,09:33:33,1370.70,1
20-04-2021,09:33:34,1370.80,300
20-04-2021,09:33:36,1370.80,38
20-04-2021,09:33:37,1370.80,10
20-04-2021,09:33:38,1370.90,602
20-04-2021,09:33:39,1370.70,100
20-04-2021,09:33:40,1370.85,20
20-04-2021,09:33:41,1370.50,25
20-04-2021,09:33:42,1370.50,466
20-04-2021,09:33:43,1370.50,162
20-04-2021,09:33:45,1370.50,286
20-04-2021,09:33:46,1370.20,1059
20-04-2021,09:33:47,1370.80,1500
20-04-2021,09:33:48,1370.75,10
20-04-2021,09:33:49,1370.85,720
20-04-2021,09:33:51,1370.20,237
20-04-2021,09:33:52,1369.75,5513
20-04-2021,09:33:53,1369.80,24
20-04-2021,09:33:54,1369.20,901
20-04-2021,09:33:55,1369.50,73
20-04-2021,09:33:56,1369.00,2301
20-04-2021,09:33:57,1369.40,47
20-04-2021,09:33:58,1369.00,7
20-04-2021,09:33:59,1369.45,12
20-04-2021,09:34:00,1369.45,63
20-04-2021,09:34:01,1369.30,200
20-04-2021,09:34:02,1368.70,251
20-04-2021,09:34:04,1369.00,10
20-04-2021,09:34:05,1369.30,25
20-04-2021,09:34:06,1368.90,25
20-04-2021,09:34:07,1369.00,200
20-04-2021,09:34:08,1368.85,2413
20-04-2021,09:34:09,1369.05,1416
20-04-2021,09:34:10,1369.00,631
20-04-2021,09:34:11,1369.00,60
20-04-2021,09:34:12,1369.05,91
20-04-2021,09:34:13,1369.00,5
20-04-2021,09:34:14,1369.05,1
20-04-2021,09:34:15,1369.05,60
20-04-2021,09:34:16,1369.00,121
20-04-2021,09:34:17,1369.30,6
20-04-2021,09:34:18,1369.30,1010
20-04-2021,09:34:19,1369.05,110
20-04-2021,09:34:21,1369.10,8
20-04-2021,09:34:22,1369.05,79
20-04-2021,09:34:24,1369.35,318
20-04-2021,09:34:25,1369.50,370
20-04-2021,09:34:26,1369.30,237
20-04-2021,09:34:27,1369.30,125
20-04-2021,09:34:28,1369.05,237
20-04-2021,09:34:29,1369.30,364
20-04-2021,09:34:30,1369.50,206
20-04-2021,09:34:31,1368.85,4006
20-04-2021,09:34:32,1368.75,62
20-04-2021,09:34:34,1367.85,7532
20-04-2021,09:34:35,1368.50,66
20-04-2021,09:34:36,1368.55,67
20-04-2021,09:34:37,1368.50,231
20-04-2021,09:34:38,1367.90,121
20-04-2021,09:34:39,1368.45,11
20-04-2021,09:34:40,1368.00,431
20-04-2021,09:34:42,1368.50,520
20-04-2021,09:34:43,1368.45,5
20-04-2021,09:34:44,1368.80,526
20-04-2021,09:34:45,1368.10,233
20-04-2021,09:34:47,1368.05,110
20-04-2021,09:34:48,1368.10,11
20-04-2021,09:34:49,1368.10,42
20-04-2021,09:34:50,1368.15,10
20-04-2021,09:34:51,1368.15,24
20-04-2021,09:34:52,1368.15,100
20-04-2021,09:34:54,1368.00,593
20-04-2021,09:34:55,1368.00,60
20-04-2021,09:34:56,1368.00,1
20-04-2021,09:34:57,1368.00,525
20-04-2021,09:34:59,1368.10,1
20-04-2021,09:35:00,1368.15,156
20-04-2021,09:35:01,1368.00,573
20-04-2021,09:35:02,1368.00,128
20-04-2021,09:35:03,1368.50,201
20-04-2021,09:35:04,1368.15,1
20-04-2021,09:35:05,1368.10,330
20-04-2021,09:35:06,1368.50,1
20-04-2021,09:35:07,1368.15,3
20-04-2021,09:35:08,1368.10,545
20-04-2021,09:35:09,1368.10,3
20-04-2021,09:35:11,1368.45,64
20-04-2021,09:35:12,1368.45,10
20-04-2021,09:35:13,1368.10,385
20-04-2021,09:35:14,1368.10,100
20-04-2021,09:35:16,1368.50,14
20-04-2021,09:35:17,1368.50,86
20-04-2021,09:35:18,1368.10,130
20-04-2021,09:35:19,1368.50,247
20-04-2021,09:35:20,1368.50,13
20-04-2021,09:35:21,1368.10,567
20-04-2021,09:35:22,1368.10,131
20-04-2021,09:35:23,1368.50,1396
20-04-2021,09:35:24,1368.50,251
20-04-2021,09:35:25,1368.50,1
20-04-2021,09:35:26,1369.00,240
20-04-2021,09:35:27,1368.65,134
20-04-2021,09:35:29,1368.65,4
20-04-2021,09:35:30,1368.65,177
20-04-2021,09:35:31,1368.65,263
20-04-2021,09:35:32,1368.90,116
20-04-2021,09:35:33,1368.65,11
20-04-2021,09:35:34,1368.85,35
20-04-2021,09:35:35,1368.70,383
20-04-2021,09:35:36,1368.90,647
20-04-2021,09:35:37,1368.65,91
20-04-2021,09:35:38,1368.70,545
20-04-2021,09:35:40,1368.70,25
20-04-2021,09:35:41,1368.60,21
20-04-2021,09:35:42,1368.60,40
20-04-2021,09:35:43,1368.30,1188
20-04-2021,09:35:44,1368.40,792
20-04-2021,09:35:45,1368.00,3
20-04-2021,09:35:46,1367.70,1880
20-04-2021,09:35:47,1367.65,137
20-04-2021,09:35:48,1368.20,500
20-04-2021,09:35:49,1368.20,192
20-04-2021,09:35:50,1368.00,46
20-04-2021,09:35:51,1368.00,11
20-04-2021,09:35:52,1367.55,3090
20-04-2021,09:35:53,1368.15,109
20-04-2021,09:35:54,1368.10,21
20-04-2021,09:35:55,1367.30,774
20-04-2021,09:35:56,1367.70,67
20-04-2021,09:35:57,1367.70,99
20-04-2021,09:35:58,1367.70,13
20-04-2021,09:35:59,1367.60,5
20-04-2021,09:36:00,1367.70,791
20-04-2021,09:36:01,1367.30,251
20-04-2021,09:36:02,1367.70,357
20-04-2021,09:36:03,1367.30,150
20-04-2021,09:36:04,1367.70,510
20-04-2021,09:36:05,1367.70,90
20-04-2021,09:36:07,1367.40,170
20-04-2021,09:36:08,1367.40,1
20-04-2021,09:36:09,1367.70,1025
20-04-2021,09:36:10,1367.40,3
20-04-2021,09:36:11,1367.70,360
20-04-2021,09:36:12,1368.00,156
20-04-2021,09:36:13,1368.00,755
20-04-2021,09:36:14,1368.00,12
20-04-2021,09:36:15,1368.00,34
20-04-2021,09:36:16,1367.70,22
20-04-2021,09:36:17,1368.00,115
20-04-2021,09:36:17,1368.00,5
20-04-2021,09:36:18,1367.70,150
20-04-2021,09:36:19,1368.00,286
20-04-2021,09:36:21,1367.70,221
20-04-2021,09:36:22,1367.70,122
20-04-2021,09:36:23,1368.00,745
20-04-2021,09:36:24,1368.30,11
20-04-2021,09:36:25,1368.00,100
20-04-2021,09:36:26,1367.95,1152
20-04-2021,09:36:27,1368.00,7042
20-04-2021,09:36:28,1368.50,549
20-04-2021,09:36:29,1368.80,1245
20-04-2021,09:36:30,1368.50,84
20-04-2021,09:36:31,1369.00,131
20-04-2021,09:36:32,1369.30,916
20-04-2021,09:36:33,1368.95,20
20-04-2021,09:36:34,1368.95,110
20-04-2021,09:36:35,1369.50,64
20-04-2021,09:36:36,1369.70,35
20-04-2021,09:36:37,1369.70,61
20-04-2021,09:36:38,1369.70,196
20-04-2021,09:36:39,1369.50,652
20-04-2021,09:36:41,1369.50,59
20-04-2021,09:36:42,1369.50,29
20-04-2021,09:36:43,1369.70,90
20-04-2021,09:36:44,1369.50,16
20-04-2021,09:36:45,1369.50,98
20-04-2021,09:36:46,1369.70,458
20-04-2021,09:36:48,1369.35,280
20-04-2021,09:36:49,1369.50,43
20-04-2021,09:36:49,1369.50,20
20-04-2021,09:36:50,1369.50,62
20-04-2021,09:36:51,1369.70,365
20-04-2021,09:36:52,1369.35,403
20-04-2021,09:36:53,1369.45,56
20-04-2021,09:36:54,1369.45,455
20-04-2021,09:36:55,1369.35,357
20-04-2021,09:36:56,1369.35,95
20-04-2021,09:36:57,1369.45,918
20-04-2021,09:36:59,1369.20,215
20-04-2021,09:37:00,1369.45,34
20-04-2021,09:37:01,1368.75,163
20-04-2021,09:37:02,1368.70,203
20-04-2021,09:37:03,1368.85,206
20-04-2021,09:37:04,1368.85,127
20-04-2021,09:37:05,1368.90,30
20-04-2021,09:37:07,1368.80,50
20-04-2021,09:37:07,1368.80,4
20-04-2021,09:37:08,1368.80,230
20-04-2021,09:37:09,1368.80,281
20-04-2021,09:37:11,1369.00,20
20-04-2021,09:37:13,1368.80,35
20-04-2021,09:37:14,1369.00,200
20-04-2021,09:37:15,1369.00,980
20-04-2021,09:37:16,1369.50,213
20-04-2021,09:37:17,1368.95,187
20-04-2021,09:37:19,1368.95,58
20-04-2021,09:37:20,1369.45,42
20-04-2021,09:37:21,1369.50,155
20-04-2021,09:37:22,1369.40,23
20-04-2021,09:37:23,1369.40,63
20-04-2021,09:37:24,1369.00,60
20-04-2021,09:37:28,1369.35,69
20-04-2021,09:37:28,1369.40,90
20-04-2021,09:37:29,1369.00,44
20-04-2021,09:37:31,1369.40,1304
20-04-2021,09:37:32,1369.00,2628
20-04-2021,09:37:34,1368.80,26
20-04-2021,09:37:36,1369.00,710
20-04-2021,09:37:37,1368.30,51
20-04-2021,09:37:38,1368.30,201
20-04-2021,09:37:39,1368.80,600
20-04-2021,09:37:40,1368.80,23
20-04-2021,09:37:42,1368.80,127
20-04-2021,09:37:43,1368.90,22
20-04-2021,09:37:44,1368.25,288
20-04-2021,09:37:45,1368.60,114
20-04-2021,09:37:46,1368.25,101
20-04-2021,09:37:47,1368.15,189
20-04-2021,09:37:48,1368.50,40
20-04-2021,09:37:50,1368.00,101
20-04-2021,09:37:51,1368.50,9
20-04-2021,09:37:52,1368.00,540
20-04-2021,09:37:52,1368.40,26
20-04-2021,09:37:53,1368.00,45
20-04-2021,09:37:54,1368.00,981
20-04-2021,09:37:55,1368.00,431
20-04-2021,09:37:57,1367.50,215
20-04-2021,09:37:59,1367.80,1682
20-04-2021,09:38:00,1367.40,107
20-04-2021,09:38:01,1367.95,99
20-04-2021,09:38:02,1367.90,3
20-04-2021,09:38:03,1367.95,436
20-04-2021,09:38:04,1368.00,93
20-04-2021,09:38:05,1368.00,11
20-04-2021,09:38:06,1368.00,91
20-04-2021,09:38:09,1367.70,408
20-04-2021,09:38:10,1367.85,158
20-04-2021,09:38:10,1367.85,51
20-04-2021,09:38:11,1368.00,322
20-04-2021,09:38:13,1367.70,6
20-04-2021,09:38:14,1367.70,390
20-04-2021,09:38:16,1367.75,185
20-04-2021,09:38:18,1367.70,393
20-04-2021,09:38:19,1368.00,2
20-04-2021,09:38:20,1368.75,1073
20-04-2021,09:38:21,1368.05,1575
20-04-2021,09:38:23,1368.70,307
20-04-2021,09:38:24,1368.00,557
20-04-2021,09:38:25,1368.10,115
20-04-2021,09:38:27,1368.00,221
20-04-2021,09:38:28,1367.95,50
20-04-2021,09:38:29,1367.85,61
20-04-2021,09:38:31,1368.00,434
20-04-2021,09:38:32,1368.00,9
20-04-2021,09:38:33,1367.55,646
20-04-2021,09:38:34,1368.00,517
20-04-2021,09:38:35,1368.00,1
20-04-2021,09:38:36,1367.50,92
20-04-2021,09:38:37,1368.00,147
20-04-2021,09:38:38,1368.00,53
20-04-2021,09:38:39,1368.00,42
20-04-2021,09:38:41,1367.55,94
20-04-2021,09:38:42,1367.55,16
20-04-2021,09:38:43,1367.55,52
20-04-2021,09:38:44,1367.95,52
20-04-2021,09:38:45,1367.55,129
20-04-2021,09:38:46,1367.90,5
20-04-2021,09:38:47,1367.90,2
20-04-2021,09:38:48,1367.90,12
20-04-2021,09:38:50,1367.55,270
20-04-2021,09:38:51,1367.60,40
20-04-2021,09:38:52,1367.55,71
20-04-2021,09:38:53,1367.55,240
20-04-2021,09:38:54,1367.85,135
20-04-2021,09:38:55,1367.90,1
20-04-2021,09:38:56,1367.55,8
20-04-2021,09:38:57,1367.80,20
20-04-2021,09:38:58,1367.55,27
20-04-2021,09:38:59,1367.80,10
20-04-2021,09:39:00,1367.80,150
20-04-2021,09:39:00,1367.55,51
20-04-2021,09:39:01,1367.80,59
20-04-2021,09:39:02,1367.75,3
