20-04-2021,14:21:52,2405.50,12
20-04-2021,14:21:53,2405.50,20
20-04-2021,14:21:54,2405.00,58
20-04-2021,14:21:55,2405.00,43
20-04-2021,14:21:56,2403.55,2118
20-04-2021,14:21:57,2403.65,105
20-04-2021,14:21:58,2403.65,262
20-04-2021,14:21:59,2403.30,74
20-04-2021,14:22:00,2404.00,17
20-04-2021,14:22:01,2404.05,41
20-04-2021,14:22:02,2403.40,253
20-04-2021,14:22:03,2404.75,31
20-04-2021,14:22:06,2404.75,66
20-04-2021,14:22:07,2404.95,34
20-04-2021,14:22:08,2404.00,5
20-04-2021,14:22:10,2404.65,107
20-04-2021,14:22:11,2404.65,59
20-04-2021,14:22:12,2403.65,1000
20-04-2021,14:22:13,2403.05,27
20-04-2021,14:22:14,2403.00,191
20-04-2021,14:22:15,2403.00,75
20-04-2021,14:22:16,2403.75,191
20-04-2021,14:22:17,2403.95,21
20-04-2021,14:22:18,2403.95,111
20-04-2021,14:22:19,2403.90,29
20-04-2021,14:22:20,2403.00,13
20-04-2021,14:22:21,2403.90,26
20-04-2021,14:22:22,2403.75,119
20-04-2021,14:22:24,2403.40,1
20-04-2021,14:22:25,2403.40,6
20-04-2021,14:22:26,2404.00,109
20-04-2021,14:22:27,2403.95,10
20-04-2021,14:22:30,2403.90,71
20-04-2021,14:22:31,2403.45,95
20-04-2021,14:22:32,2403.85,4
20-04-2021,14:22:34,2403.45,270
20-04-2021,14:22:35,2404.00,10
20-04-2021,14:22:36,2404.00,9
20-04-2021,14:22:38,2403.40,560
20-04-2021,14:22:40,2404.60,90
20-04-2021,14:22:41,2404.75,15
20-04-2021,14:22:42,2404.00,63
20-04-2021,14:22:43,2404.00,24
20-04-2021,14:22:44,2403.85,6
20-04-2021,14:22:46,2403.85,73
20-04-2021,14:22:48,2404.00,171
20-04-2021,14:22:49,2404.00,142
20-04-2021,14:22:51,2403.45,58
20-04-2021,14:22:52,2403.45,48
20-04-2021,14:22:54,2403.40,59
20-04-2021,14:22:55,2403.40,31
20-04-2021,14:22:57,2403.40,101
20-04-2021,14:22:59,2404.00,63
20-04-2021,14:23:00,2403.95,19
20-04-2021,14:23:01,2404.00,57
20-04-2021,14:23:02,2403.30,60
20-04-2021,14:23:03,2403.95,36
20-04-2021,14:23:04,2403.90,40
20-04-2021,14:23:05,2403.95,105
20-04-2021,14:23:06,2403.30,58
20-04-2021,14:23:07,2403.35,20
20-04-2021,14:23:10,2403.00,105
20-04-2021,14:23:11,2403.35,2
20-04-2021,14:23:12,2403.35,121
20-04-2021,14:23:13,2403.35,60
20-04-2021,14:23:14,2403.00,117
20-04-2021,14:23:16,2403.35,51
20-04-2021,14:23:17,2403.00,112
20-04-2021,14:23:18,2402.45,137
20-04-2021,14:23:20,2403.70,17
20-04-2021,14:23:21,2403.35,30
20-04-2021,14:23:22,2402.70,58
20-04-2021,14:23:24,2403.70,1
20-04-2021,14:23:26,2402.70,59
20-04-2021,14:23:27,2402.60,26
20-04-2021,14:23:28,2403.40,40
20-04-2021,14:23:29,2402.80,102
20-04-2021,14:23:31,2402.55,561
20-04-2021,14:23:32,2403.30,1
20-04-2021,14:23:33,2403.30,21
20-04-2021,14:23:34,2402.85,94
20-04-2021,14:23:35,2403.70,25
20-04-2021,14:23:36,2403.70,5
20-04-2021,14:23:38,2403.45,605
20-04-2021,14:23:39,2403.90,31
20-04-2021,14:23:40,2403.70,21
20-04-2021,14:23:41,2403.70,9
20-04-2021,14:23:42,2402.85,59
20-04-2021,14:23:43,2402.95,9
20-04-2021,14:23:44,2403.95,75
20-04-2021,14:23:46,2403.05,64
20-04-2021,14:23:47,2403.05,26
20-04-2021,14:23:48,2403.70,87
20-04-2021,14:23:49,2403.65,5
20-04-2021,14:23:50,2402.95,60
20-04-2021,14:23:51,2404.10,740
20-04-2021,14:23:52,2405.25,266
20-04-2021,14:23:53,2404.25,4
20-04-2021,14:23:54,2405.35,65
20-04-2021,14:23:57,2405.45,150
20-04-2021,14:23:59,2405.50,69
20-04-2021,14:24:00,2405.45,18
20-04-2021,14:24:02,2405.15,1
20-04-2021,14:24:03,2405.50,89
20-04-2021,14:24:04,2405.50,1
20-04-2021,14:24:05,2405.45,5
20-04-2021,14:24:07,2404.60,80
20-04-2021,14:24:07,2404.50,16
20-04-2021,14:24:08,2404.50,11
20-04-2021,14:24:10,2405.00,59
20-04-2021,14:24:11,2404.35,16
20-04-2021,14:24:13,2404.35,6
20-04-2021,14:24:13,2404.30,138
20-04-2021,14:24:14,2404.00,159
20-04-2021,14:24:15,2404.05,56
20-04-2021,14:24:16,2404.25,1
20-04-2021,14:24:17,2404.25,8
20-04-2021,14:24:18,2404.10,115
20-04-2021,14:24:19,2404.10,20
20-04-2021,14:24:21,2404.10,9
20-04-2021,14:24:22,2403.40,59
20-04-2021,14:24:23,2404.05,14
20-04-2021,14:24:25,2403.50,450
20-04-2021,14:24:26,2403.00,59
20-04-2021,14:24:27,2403.10,28
20-04-2021,14:24:28,2404.00,3
20-04-2021,14:24:30,2403.10,59
20-04-2021,14:24:31,2403.95,15
20-04-2021,14:24:32,2403.55,1
20-04-2021,14:24:34,2403.15,94
20-04-2021,14:24:36,2403.55,1
20-04-2021,14:24:37,2404.00,10
20-04-2021,14:24:38,2403.80,69
20-04-2021,14:24:39,2403.75,25
20-04-2021,14:24:40,2403.50,30
20-04-2021,14:24:42,2403.30,21
20-04-2021,14:24:42,2403.25,58
20-04-2021,14:24:44,2403.80,195
20-04-2021,14:24:45,2404.65,23
20-04-2021,14:24:46,2405.25,382
20-04-2021,14:24:47,2405.20,2
20-04-2021,14:24:49,2405.20,62
20-04-2021,14:24:50,2405.15,81
20-04-2021,14:24:51,2405.15,7
20-04-2021,14:24:52,2405.35,61
20-04-2021,14:24:55,2405.15,86
20-04-2021,14:24:57,2405.05,49
20-04-2021,14:24:58,2405.30,82
20-04-2021,14:24:59,2405.20,28
20-04-2021,14:25:00,2405.20,24
20-04-2021,14:25:01,2404.80,4
20-04-2021,14:25:02,2405.20,87
20-04-2021,14:25:03,2405.20,30
20-04-2021,14:25:05,2405.20,23
20-04-2021,14:25:06,2405.20,86
20-04-2021,14:25:07,2404.40,22
20-04-2021,14:25:08,2405.45,599
20-04-2021,14:25:09,2405.65,44
20-04-2021,14:25:10,2405.65,105
20-04-2021,14:25:12,2405.65,23
20-04-2021,14:25:14,2405.20,12
20-04-2021,14:25:14,2405.05,58
20-04-2021,14:25:15,2405.65,29
20-04-2021,14:25:16,2405.65,25
20-04-2021,14:25:17,2405.40,8
20-04-2021,14:25:18,2405.65,93
20-04-2021,14:25:19,2405.60,17
20-04-2021,14:25:21,2405.60,1
20-04-2021,14:25:22,2405.00,59
20-04-2021,14:25:24,2405.35,4
20-04-2021,14:25:25,2405.35,1
20-04-2021,14:25:26,2405.05,76
20-04-2021,14:25:27,2405.05,43
20-04-2021,14:25:29,2405.05,15
20-04-2021,14:25:29,2405.00,2
20-04-2021,14:25:30,2404.50,80
20-04-2021,14:25:31,2405.00,4
20-04-2021,14:25:32,2404.50,80
20-04-2021,14:25:33,2404.90,412
20-04-2021,14:25:34,2403.95,360
20-04-2021,14:25:36,2404.95,144
20-04-2021,14:25:36,2405.00,2
20-04-2021,14:25:38,2403.95,61
20-04-2021,14:25:39,2404.45,245
20-04-2021,14:25:40,2404.20,38
20-04-2021,14:25:41,2404.20,17
20-04-2021,14:25:42,2404.20,80
20-04-2021,14:25:43,2404.45,14
20-04-2021,14:25:44,2404.20,156
20-04-2021,14:25:45,2403.65,71
20-04-2021,14:25:47,2403.30,119
20-04-2021,14:25:48,2404.15,25
20-04-2021,14:25:49,2404.20,1
20-04-2021,14:25:50,2405.00,320
20-04-2021,14:25:51,2404.95,31
20-04-2021,14:25:52,2404.45,1
20-04-2021,14:25:54,2404.45,4
20-04-2021,14:25:54,2404.00,64
20-04-2021,14:25:55,2404.05,19
20-04-2021,14:25:56,2403.95,54
20-04-2021,14:25:57,2403.30,61
20-04-2021,14:25:58,2403.20,119
20-04-2021,14:25:59,2403.90,30
20-04-2021,14:26:00,2403.90,28
20-04-2021,14:26:01,2403.65,33
20-04-2021,14:26:03,2403.90,91
20-04-2021,14:26:03,2404.90,77
20-04-2021,14:26:04,2404.00,127
20-04-2021,14:26:06,2404.95,84
20-04-2021,14:26:07,2404.55,122
20-04-2021,14:26:07,2404.95,53
20-04-2021,14:26:08,2403.80,19
20-04-2021,14:26:09,2404.95,4
20-04-2021,14:26:10,2403.70,66
20-04-2021,14:26:12,2404.05,3
20-04-2021,14:26:15,2403.40,60
20-04-2021,14:26:16,2403.15,35
20-04-2021,14:26:18,2404.05,86
20-04-2021,14:26:20,2403.30,19
20-04-2021,14:26:21,2403.35,2
20-04-2021,14:26:22,2402.75,106
20-04-2021,14:26:24,2403.65,5
20-04-2021,14:26:25,2402.85,16
20-04-2021,14:26:26,2404.70,92
20-04-2021,14:26:27,2404.95,6
20-04-2021,14:26:28,2404.35,10
20-04-2021,14:26:31,2403.65,59
20-04-2021,14:26:32,2403.60,25
20-04-2021,14:26:33,2403.60,11
20-04-2021,14:26:34,2403.75,128
20-04-2021,14:26:35,2404.85,308
20-04-2021,14:26:36,2404.70,6
20-04-2021,14:26:38,2403.65,32
20-04-2021,14:26:39,2403.85,156
20-04-2021,14:26:40,2404.00,32
20-04-2021,14:26:41,2403.65,2
20-04-2021,14:26:42,2403.85,59
20-04-2021,14:26:45,2403.50,24
20-04-2021,14:26:47,2403.65,68
20-04-2021,14:26:48,2404.00,91
20-04-2021,14:26:49,2404.00,18
20-04-2021,14:26:50,2403.05,359
20-04-2021,14:26:51,2403.10,2
20-04-2021,14:26:53,2404.00,4
20-04-2021,14:26:54,2404.00,64
20-04-2021,14:26:58,2404.00,300
20-04-2021,14:26:59,2404.00,520
20-04-2021,14:26:59,2404.00,15
20-04-2021,14:27:00,2403.95,19
20-04-2021,14:27:02,2403.00,59
20-04-2021,14:27:04,2403.05,10
20-04-2021,14:27:05,2403.05,1
20-04-2021,14:27:07,2403.00,177
20-04-2021,14:27:08,2403.45,1
20-04-2021,14:27:09,2403.10,439
20-04-2021,14:27:10,2403.10,109
20-04-2021,14:27:12,2403.10,15
20-04-2021,14:27:13,2403.90,91
20-04-2021,14:27:14,2403.10,58
20-04-2021,14:27:14,2403.90,15
20-04-2021,14:27:15,2403.05,5
20-04-2021,14:27:17,2403.00,1434
20-04-2021,14:27:18,2403.00,574
20-04-2021,14:27:20,2402.85,315
20-04-2021,14:27:21,2403.00,237
20-04-2021,14:27:22,2402.85,79
20-04-2021,14:27:22,2403.00,75
20-04-2021,14:27:23,2402.65,50
20-04-2021,14:27:24,2402.75,1
20-04-2021,14:27:26,2402.75,60
20-04-2021,14:27:27,2403.90,181
20-04-2021,14:27:29,2403.20,21
20-04-2021,14:27:30,2403.10,219
20-04-2021,14:27:30,2403.85,7
20-04-2021,14:27:31,2402.90,100
20-04-2021,14:27:32,2402.85,15
20-04-2021,14:27:34,2402.85,1
20-04-2021,14:27:35,2402.90,72
20-04-2021,14:27:35,2403.75,10
20-04-2021,14:27:36,2403.00,175
20-04-2021,14:27:37,2403.65,7
20-04-2021,14:27:39,2403.00,64
20-04-2021,14:27:40,2403.40,35
20-04-2021,14:27:41,2402.95,16
20-04-2021,14:27:42,2402.95,88
20-04-2021,14:27:43,2402.60,18
20-04-2021,14:27:45,2403.80,293
20-04-2021,14:27:46,2403.00,79
20-04-2021,14:27:47,2403.00,84
20-04-2021,14:27:48,2403.80,27
20-04-2021,14:27:49,2403.80,5
20-04-2021,14:27:50,2403.05,59
20-04-2021,14:27:51,2403.05,3
20-04-2021,14:27:53,2403.90,132
20-04-2021,14:27:55,2403.10,58
20-04-2021,14:27:56,2402.60,34
20-04-2021,14:27:57,2403.90,123
20-04-2021,14:27:58,2404.00,508
20-04-2021,14:27:59,2404.95,8
20-04-2021,14:28:00,2404.90,17
20-04-2021,14:28:01,2404.45,4
20-04-2021,14:28:02,2404.00,59
20-04-2021,14:28:03,2404.45,1
20-04-2021,14:28:05,2404.45,501
20-04-2021,14:28:06,2403.25,60
20-04-2021,14:28:06,2404.00,5
20-04-2021,14:28:07,2403.65,10
20-04-2021,14:28:08,2403.50,51
20-04-2021,14:28:09,2403.75,186
20-04-2021,14:28:10,2403.75,58
20-04-2021,14:28:12,2403.75,15
20-04-2021,14:28:14,2404.00,67
20-04-2021,14:28:15,2404.00,7
20-04-2021,14:28:17,2403.80,8
20-04-2021,14:28:18,2403.25,109
20-04-2021,14:28:20,2403.95,60
20-04-2021,14:28:21,2403.40,1
20-04-2021,14:28:22,2403.30,42
20-04-2021,14:28:23,2403.40,64
20-04-2021,14:28:24,2404.00,84
20-04-2021,14:28:25,2404.00,9
20-04-2021,14:28:26,2404.00,58
20-04-2021,14:28:30,2403.75,75
20-04-2021,14:28:31,2403.95,30
20-04-2021,14:28:34,2404.10,7
20-04-2021,14:28:35,2403.55,58
20-04-2021,14:28:37,2404.00,23
20-04-2021,14:28:38,2403.50,100
20-04-2021,14:28:39,2404.25,26
20-04-2021,14:28:41,2403.45,51
20-04-2021,14:28:43,2403.70,63
20-04-2021,14:28:44,2403.35,127
20-04-2021,14:28:44,2403.35,8
20-04-2021,14:28:45,2403.35,6
20-04-2021,14:28:46,2403.10,59
20-04-2021,14:28:48,2404.95,3446
20-04-2021,14:28:51,2403.95,68
20-04-2021,14:28:52,2403.95,9
20-04-2021,14:28:54,2402.65,67
20-04-2021,14:28:55,2403.50,35
20-04-2021,14:28:56,2403.90,60
20-04-2021,14:28:56,2403.90,1
20-04-2021,14:28:57,2403.50,48
20-04-2021,14:28:58,2403.65,70
20-04-2021,14:28:59,2404.75,26
20-04-2021,14:29:01,2404.75,8
20-04-2021,14:29:02,2402.80,2301
20-04-2021,14:29:03,2402.65,59
20-04-2021,14:29:04,2404.10,60
20-04-2021,14:29:06,2402.75,59
20-04-2021,14:29:07,2403.45,12
20-04-2021,14:29:09,2403.45,2
20-04-2021,14:29:10,2402.10,111
20-04-2021,14:29:11,2402.10,22
20-04-2021,14:29:11,2403.00,7
20-04-2021,14:29:12,2402.00,2027
20-04-2021,14:29:14,2401.65,223
20-04-2021,14:29:15,2401.00,617
20-04-2021,14:29:16,2401.30,58
20-04-2021,14:29:17,2402.90,190
20-04-2021,14:29:17,2403.00,72
20-04-2021,14:29:18,2403.00,128
20-04-2021,14:29:19,2402.95,45
20-04-2021,14:29:21,2403.00,75
20-04-2021,14:29:22,2402.75,298
20-04-2021,14:29:23,2402.75,55
20-04-2021,14:29:24,2403.00,50
20-04-2021,14:29:24,2403.00,51
20-04-2021,14:29:25,2403.00,136
20-04-2021,14:29:26,2401.95,106
20-04-2021,14:29:28,2401.95,58
20-04-2021,14:29:29,2401.95,276
20-04-2021,14:29:30,2401.55,108
20-04-2021,14:29:31,2403.00,200
20-04-2021,14:29:35,2401.50,59
20-04-2021,14:29:36,2402.80,160
20-04-2021,14:29:37,2402.75,5
20-04-2021,14:29:37,2402.75,1
20-04-2021,14:29:38,2402.20,58
20-04-2021,14:29:40,2402.90,20
20-04-2021,14:29:41,2402.90,26
20-04-2021,14:29:42,2401.80,147
20-04-2021,14:29:44,2401.50,64
20-04-2021,14:29:45,2401.50,41
20-04-2021,14:29:46,2401.05,58
20-04-2021,14:29:50,2401.70,3
20-04-2021,14:29:51,2401.00,60
20-04-2021,14:29:52,2401.00,241
20-04-2021,14:29:52,2401.40,15
20-04-2021,14:29:53,2401.40,2
20-04-2021,14:29:54,2401.40,64
20-04-2021,14:29:55,2400.00,5547
20-04-2021,14:29:57,2400.10,199
20-04-2021,14:29:58,2401.00,147
20-04-2021,14:29:59,2400.95,17
20-04-2021,14:30:00,2400.95,152
20-04-2021,14:30:01,2400.95,3
20-04-2021,14:30:03,2400.00,78
20-04-2021,14:30:04,2400.00,310
20-04-2021,14:30:06,2400.00,167
20-04-2021,14:30:06,2399.95,786
20-04-2021,14:30:07,2399.50,165
20-04-2021,14:30:08,2398.90,265
20-04-2021,14:30:10,2398.75,620
20-04-2021,14:30:11,2398.45,306
20-04-2021,14:30:12,2399.70,20
20-04-2021,14:30:13,2399.90,10
20-04-2021,14:30:15,2398.90,59
20-04-2021,14:30:16,2399.80,100
20-04-2021,14:30:17,2399.50,22
20-04-2021,14:30:18,2398.70,142
20-04-2021,14:30:20,2399.30,91
20-04-2021,14:30:22,2398.70,251
20-04-2021,14:30:23,2399.35,130
20-04-2021,14:30:23,2398.90,5
20-04-2021,14:30:26,2398.70,244
20-04-2021,14:30:27,2399.65,67
20-04-2021,14:30:28,2398.10,1023
20-04-2021,14:30:30,2398.80,347
20-04-2021,14:30:32,2399.50,1
20-04-2021,14:30:33,2399.00,8
20-04-2021,14:30:34,2398.50,158
20-04-2021,14:30:35,2398.55,40
20-04-2021,14:30:37,2397.75,3013
20-04-2021,14:30:38,2398.40,10
20-04-2021,14:30:39,2399.20,201
20-04-2021,14:30:40,2399.15,145
20-04-2021,14:30:40,2399.20,191
20-04-2021,14:30:42,2399.00,1
20-04-2021,14:30:43,2399.20,153
20-04-2021,14:30:44,2398.75,98
20-04-2021,14:30:45,2399.80,7
20-04-2021,14:30:46,2399.80,98
20-04-2021,14:30:48,2399.90,15
20-04-2021,14:30:51,2400.00,112
20-04-2021,14:30:52,2399.80,323
20-04-2021,14:30:53,2400.00,40
20-04-2021,14:30:55,2398.95,59
20-04-2021,14:30:56,2398.95,22
20-04-2021,14:30:57,2398.80,4
20-04-2021,14:30:58,2398.35,59
20-04-2021,14:30:59,2399.60,19
20-04-2021,14:31:01,2398.65,84
20-04-2021,14:31:02,2398.70,72
20-04-2021,14:31:04,2399.60,17
20-04-2021,14:31:05,2399.60,1
20-04-2021,14:31:06,2399.60,365
20-04-2021,14:31:08,2399.25,2
20-04-2021,14:31:09,2399.20,5
20-04-2021,14:31:10,2398.00,2379
20-04-2021,14:31:11,2399.05,30
20-04-2021,14:31:12,2399.00,1
20-04-2021,14:31:13,2398.85,21
20-04-2021,14:31:15,2398.10,58
20-04-2021,14:31:16,2399.00,25
20-04-2021,14:31:17,2398.25,63
20-04-2021,14:31:18,2399.05,260
20-04-2021,14:31:19,2399.00,17
20-04-2021,14:31:21,2398.25,11
20-04-2021,14:31:22,2398.05,68
20-04-2021,14:31:23,2398.60,37
20-04-2021,14:31:24,2398.60,5
20-04-2021,14:31:27,2398.25,109
20-04-2021,14:31:28,2398.60,59
20-04-2021,14:31:29,2398.50,6
20-04-2021,14:31:30,2398.50,58
20-04-2021,14:31:31,2398.50,25
20-04-2021,14:31:32,2398.50,25
20-04-2021,14:31:34,2398.55,19
20-04-2021,14:31:35,2398.50,135
20-04-2021,14:31:36,2398.60,720
20-04-2021,14:31:37,2398.60,1
20-04-2021,14:31:38,2398.00,21
20-04-2021,14:31:39,2398.30,64
20-04-2021,14:31:40,2398.30,127
20-04-2021,14:31:42,2398.30,64
20-04-2021,14:31:42,2398.30,20
20-04-2021,14:31:44,2398.00,40
20-04-2021,14:31:45,2398.30,230
20-04-2021,14:31:46,2398.00,59
20-04-2021,14:31:47,2397.75,35
20-04-2021,14:31:49,2397.95,2
20-04-2021,14:31:51,2397.30,333
20-04-2021,14:31:52,2398.45,84
20-04-2021,14:31:54,2397.60,58
20-04-2021,14:31:56,2398.00,45
20-04-2021,14:31:57,2398.50,13
20-04-2021,14:31:58,2398.05,59
20-04-2021,14:31:59,2398.85,18
20-04-2021,14:32:00,2398.85,7
20-04-2021,14:32:01,2398.50,1
20-04-2021,14:32:03,2398.00,58
20-04-2021,14:32:04,2398.05,1
20-04-2021,14:32:06,2397.40,61
20-04-2021,14:32:07,2397.40,24
20-04-2021,14:32:08,2397.40,28
20-04-2021,14:32:10,2398.00,341
20-04-2021,14:32:11,2397.95,78
20-04-2021,14:32:12,2397.95,2
20-04-2021,14:32:14,2397.90,60
20-04-2021,14:32:16,2398.80,1
20-04-2021,14:32:18,2397.90,58
20-04-2021,14:32:19,2398.75,5
20-04-2021,14:32:20,2397.95,20
20-04-2021,14:32:22,2397.90,61
20-04-2021,14:32:23,2397.90,149
20-04-2021,14:32:25,2397.85,77
20-04-2021,14:32:26,2397.90,87
20-04-2021,14:32:27,2397.90,96
20-04-2021,14:32:28,2397.40,21
20-04-2021,14:32:30,2397.35,10
20-04-2021,14:32:31,2397.25,141
20-04-2021,14:32:32,2397.25,50
20-04-2021,14:32:33,2397.30,2
20-04-2021,14:32:34,2397.30,95
20-04-2021,14:32:35,2397.55,22
20-04-2021,14:32:36,2397.55,25
20-04-2021,14:32:39,2397.65,215
20-04-2021,14:32:40,2397.75,17
20-04-2021,14:32:41,2397.35,1
20-04-2021,14:32:42,2397.55,174
20-04-2021,14:32:44,2397.05,105
20-04-2021,14:32:45,2397.05,905
20-04-2021,14:32:46,2397.00,74
20-04-2021,14:32:47,2397.85,64
20-04-2021,14:32:48,2398.20,150
20-04-2021,14:32:51,2398.00,64
20-04-2021,14:32:52,2398.00,20
20-04-2021,14:32:54,2396.75,75
20-04-2021,14:32:55,2397.50,2
20-04-2021,14:32:56,2397.05,18
20-04-2021,14:32:57,2397.00,151
20-04-2021,14:32:59,2397.00,59
20-04-2021,14:33:00,2397.00,368
20-04-2021,14:33:01,2397.00,6
20-04-2021,14:33:02,2396.75,63
20-04-2021,14:33:03,2396.85,7
20-04-2021,14:33:05,2397.00,30
20-04-2021,14:33:06,2396.75,58
20-04-2021,14:33:07,2396.75,47
20-04-2021,14:33:08,2396.85,27
20-04-2021,14:33:09,2396.75,19
20-04-2021,14:33:11,2396.75,96
20-04-2021,14:33:12,2396.30,90
20-04-2021,14:33:13,2396.30,121
20-04-2021,14:33:14,2396.00,99
20-04-2021,14:33:16,2396.00,21
20-04-2021,14:33:18,2396.00,90
20-04-2021,14:33:19,2395.90,138
20-04-2021,14:33:20,2395.55,134
20-04-2021,14:33:21,2395.20,86
20-04-2021,14:33:22,2395.15,7
20-04-2021,14:33:23,2395.00,217
20-04-2021,14:33:24,2395.05,15
20-04-2021,14:33:25,2395.00,214
20-04-2021,14:33:26,2394.20,125
20-04-2021,14:33:27,2394.15,157
20-04-2021,14:33:28,2394.25,101
20-04-2021,14:33:29,2394.35,9
20-04-2021,14:33:31,2395.00,816
20-04-2021,14:33:32,2394.75,472
20-04-2021,14:33:33,2394.65,493
20-04-2021,14:33:34,2394.70,128
20-04-2021,14:33:38,2395.10,111
20-04-2021,14:33:39,2396.20,25
20-04-2021,14:33:40,2396.35,254
20-04-2021,14:33:42,2395.55,59
20-04-2021,14:33:43,2395.40,649
20-04-2021,14:33:44,2395.35,271
20-04-2021,14:33:45,2396.40,61
20-04-2021,14:33:46,2396.20,248
20-04-2021,14:33:49,2396.00,7
20-04-2021,14:33:50,2395.10,59
20-04-2021,14:33:54,2395.10,83
20-04-2021,14:33:55,2395.15,26
20-04-2021,14:33:56,2395.10,116
20-04-2021,14:33:57,2395.55,10
20-04-2021,14:33:58,2395.00,60
20-04-2021,14:33:59,2395.50,17
20-04-2021,14:34:01,2395.00,57
20-04-2021,14:34:02,2395.25,1
20-04-2021,14:34:03,2395.00,59
20-04-2021,14:34:04,2395.20,418
20-04-2021,14:34:05,2395.10,7
20-04-2021,14:34:06,2395.15,80
20-04-2021,14:34:07,2394.90,322
20-04-2021,14:34:10,2394.70,78
20-04-2021,14:34:11,2394.30,110
20-04-2021,14:34:12,2395.30,501
20-04-2021,14:34:13,2395.25,8
20-04-2021,14:34:14,2395.45,147
20-04-2021,14:34:16,2395.45,10
20-04-2021,14:34:17,2395.00,20
20-04-2021,14:34:18,2394.90,78
20-04-2021,14:34:19,2395.60,15
20-04-2021,14:34:20,2395.15,206
20-04-2021,14:34:21,2394.30,3
20-04-2021,14:34:22,2394.00,77
20-04-2021,14:34:24,2394.95,65
20-04-2021,14:34:25,2394.05,15
20-04-2021,14:34:26,2394.95,419
20-04-2021,14:34:28,2394.05,21
20-04-2021,14:34:29,2393.90,80
20-04-2021,14:34:30,2393.90,59
20-04-2021,14:34:31,2394.00,27
20-04-2021,14:34:33,2394.00,1
20-04-2021,14:34:34,2394.00,65
20-04-2021,14:34:35,2394.05,4
20-04-2021,14:34:36,2394.05,38
20-04-2021,14:34:37,2394.05,20
20-04-2021,14:34:39,2394.45,72
20-04-2021,14:34:39,2394.05,241
20-04-2021,14:34:40,2394.00,27
20-04-2021,14:34:41,2394.00,10
20-04-2021,14:34:42,2394.05,172
20-04-2021,14:34:44,2394.05,10
20-04-2021,14:34:44,2394.00,25
20-04-2021,14:34:45,2394.05,27
20-04-2021,14:34:46,2394.00,61
20-04-2021,14:34:47,2394.00,96
20-04-2021,14:34:49,2394.65,82
20-04-2021,14:34:50,2394.45,13
20-04-2021,14:34:51,2394.55,213
20-04-2021,14:34:52,2394.25,30
20-04-2021,14:34:53,2393.80,71
20-04-2021,14:34:54,2393.60,164
20-04-2021,14:34:56,2393.50,242
20-04-2021,14:34:57,2393.50,27
20-04-2021,14:34:58,2392.70,138
20-04-2021,14:34:59,2392.70,19
20-04-2021,14:35:00,2393.70,279
20-04-2021,14:35:02,2392.50,55
20-04-2021,14:35:03,2392.60,79
20-04-2021,14:35:04,2392.25,304
20-04-2021,14:35:06,2392.25,58
20-04-2021,14:35:08,2393.40,1
20-04-2021,14:35:09,2393.40,258
20-04-2021,14:35:11,2392.75,64
20-04-2021,14:35:12,2392.75,107
20-04-2021,14:35:13,2392.55,1
20-04-2021,14:35:14,2391.95,229
20-04-2021,14:35:16,2391.95,16
20-04-2021,14:35:17,2392.50,106
20-04-2021,14:35:18,2392.70,84
20-04-2021,14:35:19,2392.65,17
20-04-2021,14:35:21,2392.25,116
20-04-2021,14:35:21,2392.70,173
20-04-2021,14:35:22,2392.05,67
20-04-2021,14:35:24,2392.50,82
20-04-2021,14:35:25,2391.95,205
20-04-2021,14:35:26,2392.00,59
20-04-2021,14:35:28,2392.50,173
20-04-2021,14:35:29,2392.60,210
20-04-2021,14:35:30,2391.95,158
20-04-2021,14:35:33,2392.50,305
20-04-2021,14:35:34,2393.90,491
20-04-2021,14:35:35,2392.80,27
20-04-2021,14:35:36,2393.85,20
20-04-2021,14:35:37,2392.75,503
20-04-2021,14:35:39,2392.90,288
20-04-2021,14:35:40,2394.00,18
20-04-2021,14:35:41,2394.10,79
20-04-2021,14:35:42,2393.15,159
20-04-2021,14:35:43,2393.70,36
20-04-2021,14:35:44,2393.95,101
20-04-2021,14:35:45,2394.00,103
20-04-2021,14:35:47,2393.50,68
20-04-2021,14:35:49,2393.85,10
20-04-2021,14:35:50,2395.00,163
20-04-2021,14:35:52,2395.30,406
20-04-2021,14:35:54,2395.35,19
20-04-2021,14:35:54,2395.35,59
20-04-2021,14:35:55,2395.35,69
20-04-2021,14:35:56,2395.50,25
20-04-2021,14:35:58,2395.40,59
20-04-2021,14:35:59,2395.55,17
20-04-2021,14:36:01,2395.40,6
20-04-2021,14:36:02,2395.40,81
20-04-2021,14:36:03,2395.40,33
20-04-2021,14:36:04,2395.55,3
20-04-2021,14:36:06,2395.55,112
20-04-2021,14:36:07,2395.35,59
20-04-2021,14:36:07,2394.95,31
20-04-2021,14:36:09,2395.20,593
20-04-2021,14:36:10,2395.00,58
20-04-2021,14:36:13,2395.00,21
20-04-2021,14:36:13,2395.05,20
20-04-2021,14:36:14,2395.00,85
20-04-2021,14:36:15,2396.35,76
20-04-2021,14:36:16,2396.15,95
20-04-2021,14:36:17,2396.20,300
20-04-2021,14:36:18,2395.55,268
20-04-2021,14:36:19,2396.70,19
20-04-2021,14:36:21,2396.70,1
20-04-2021,14:36:22,2396.50,71
20-04-2021,14:36:26,2396.30,1
20-04-2021,14:36:26,2396.30,79
20-04-2021,14:36:27,2395.70,48
20-04-2021,14:36:28,2395.70,50
